Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2015-10-22,99.66999816894531,61.66094284553614,2.099285670689174,0.8901386133081348,0
2015-10-23,102.19000244140625,62.064217070370674,2.169285910470145,0.8901386133081348,0
2015-10-26,103.7699966430664,62.064217070370674,2.199999673025949,0.8901386133081348,0
2015-10-27,103.69999694824219,62.064217070370674,2.1578565325055803,0.8901386133081348,0
2015-10-28,104.19999694824219,62.064217070370674,2.072856903076172,0.8901386133081348,0
2015-10-29,104.87999725341797,62.064217070370674,2.080000196184431,0.8901386133081348,0
2015-10-30,101.97000122070312,62.46128954947846,2.172857012067522,0.8901386133081348,0
2015-11-02,103.30999755859375,62.46128954947846,2.2064285278320312,0.8901386133081348,0
2015-11-03,102.58000183105469,62.46128954947846,2.182143075125558,0.8901386133081348,0
2015-11-04,103.94000244140625,62.46128954947846,2.1414282662527904,0.8901386133081348,0
2015-11-05,108.76000213623047,62.46128954947846,2.4607140677315846,0.8901386133081348,0
2015-11-06,107.0999984741211,62.905455807435104,2.5464281354631697,0.8901386133081348,0
2015-11-09,106.48999786376953,62.905455807435104,2.500713893345424,0.8901386133081348,0
2015-11-10,107.91000366210938,62.905455807435104,2.5864285060337613,0.8901386133081348,0
2015-11-11,109.01000213623047,62.905455807435104,2.596428462437221,0.8901386133081348,0
2015-11-12,108.0199966430664,62.905455807435104,2.468571254185268,0.8901386133081348,0
2015-11-13,103.94999694824219,63.313859201871,2.622857230050223,0.8901386133081348,0
2015-11-16,104.04000091552734,63.313859201871,2.765714372907366,0.8901386133081348,0
2015-11-17,105.12999725341797,63.313859201871,2.8085708618164062,0.8901386133081348,0
2015-11-18,107.7699966430664,63.313859201871,2.8907132829938615,0.8901386133081348,0
2015-11-19,106.26000213623047,63.313859201871,2.7899992806570872,0.8901386133081348,0
2015-11-20,107.31999969482422,63.751731246577,2.7414278302873885,0.8901386133081348,0
2015-11-23,106.94999694824219,63.751731246577,2.751427786690848,0.8901386133081348,0
2015-11-24,105.73999786376953,63.751731246577,2.8157136099679128,0.8901386133081348,0
2015-11-25,105.41000366210938,63.751731246577,2.443570818219866,0.8901386133081348,0
2015-11-27,105.44999694824219,64.16663936301148,2.318570818219866,0.8901386133081348,0
2015-11-30,104.23999786376953,64.16663936301148,2.3157136099679128,0.8901386133081348,0
2015-12-01,107.12000274658203,64.16663936301148,2.3157136099679128,0.8901386133081348,0
2015-12-02,106.06999969482422,64.16663936301148,2.2707132611955916,0.8901386133081348,0
2015-12-03,104.37999725341797,64.16663936301148,2.4214275905064175,0.8901386133081348,0
2015-12-04,106.18000030517578,64.58468275547084,2.3642850603376115,0.8901386133081348,0
2015-12-07,105.61000061035156,64.58468275547084,2.254999433244978,0.8901386133081348,0
2015-12-08,106.48999786376953,64.58468275547084,2.3121430533272878,0.8901386133081348,0
2015-12-09,104.5999984741211,64.58468275547084,2.325714111328125,0.8901386133081348,0
2015-12-10,105.41999816894531,64.58468275547084,2.3378568376813615,0.8901386133081348,0
2015-12-11,102.12000274658203,64.95816852652668,2.4735706874302457,0.8901386133081348,0
2015-12-14,104.66000366210938,64.95816852652668,2.6085706438337053,0.8901386133081348,0
2015-12-15,104.55000305175781,64.95816852652668,2.534285409109933,0.8901386133081348,0
2015-12-16,106.79000091552734,64.95816852652668,2.6342849731445312,0.8901386133081348,0
2015-12-17,106.22000122070312,64.95816852652668,2.6714281354631697,0.8901386133081348,0
2015-12-18,104.04000091552734,65.3470424806461,2.6907136099679128,0.8901386133081348,0
2015-12-21,104.7699966430664,65.3470424806461,2.5935707092285156,0.8901386133081348,0
2015-12-22,105.51000213623047,65.3470424806461,2.50499997820173,0.8901386133081348,0
2015-12-23,104.62999725341797,65.3470424806461,2.4157142639160156,0.8901386133081348,0
2015-12-24,105.0199966430664,65.3470424806461,2.2157140459333147,0.8901386133081348,0
2015-12-28,105.93000030517578,65.74179824345624,2.1642859322684154,0.8901386133081348,0
2015-12-29,107.26000213623047,65.74179824345624,2.0821424211774553,0.8901386133081348,0
2015-12-30,106.22000122070312,65.74179824345624,1.957857404436384,0.8901386133081348,0
2015-12-31,104.66000366210938,65.74179824345624,1.9300003051757812,0.8901386133081348,0
2016-01-04,102.22000122070312,66.12904406851747,2.030000959123884,0.8901386133081348,0
2016-01-05,102.7300033569336,66.12904406851747,1.941429683140346,0.8901386133081348,0
2016-01-06,102.97000122070312,66.12904406851747,2.0378576006208147,0.8901386133081348,0
2016-01-07,97.91999816894531,66.12904406851747,2.2357150486537387,0.8901386133081348,0
2016-01-08,97.33000183105469,66.439501359687,2.3678577968052457,0.8901386133081348,0
2016-01-11,97.51000213623047,66.439501359687,2.4100009373256137,0.8901386133081348,0
2016-01-12,99.37000274658203,66.439501359687,2.474286215645926,0.8901386133081348,0
2016-01-13,95.44000244140625,66.439501359687,2.794285910470145,0.8901386133081348,0
2016-01-14,98.37000274658203,66.439501359687,3.0921434674944197,0.8901386133081348,0
2016-01-15,94.97000122070312,66.72338693044338,3.3785721915108815,0.8901386133081348,0
2016-01-19,95.26000213623047,66.72338693044338,3.525000435965402,0.8901386133081348,0
2016-01-20,94.3499984741211,66.72338693044338,3.8164291381835938,0.8901386133081348,0
2016-01-21,94.16000366210938,66.72338693044338,3.971428462437221,0.8901386133081348,0
2016-01-22,97.94000244140625,67.03400002010471,4.13642828805106,0.8901386133081348,0
2016-01-25,97.01000213623047,67.03400002010471,3.9678568158830916,0.8901386133081348,0
2016-01-26,97.33999633789062,67.03400002010471,3.980713435581752,0.8901386133081348,0
2016-01-27,94.44999694824219,67.03400002010471,4.0342848641531805,0.8901386133081348,0
2016-01-28,109.11000061035156,67.03400002010471,4.764284951346261,0.8901386133081348,0
2016-01-29,112.20999908447266,67.4835124486059,4.802142007010324,0.8901386133081348,0
2016-02-01,115.08999633789062,67.4835124486059,4.837856292724609,0.8901386133081348,0
2016-02-02,114.61000061035156,67.4835124486059,4.976427895682199,0.8901386133081348,0
2016-02-03,112.69000244140625,67.4835124486059,4.9921417236328125,0.8901386133081348,0
2016-02-04,110.48999786376953,67.4835124486059,4.779284340994699,0.8901386133081348,0
2016-02-05,104.06999969482422,67.847557097822,4.956426892961774,0.8901386133081348,0
2016-02-08,99.75,67.847557097822,5.178569793701172,0.8901386133081348,0
2016-02-09,99.54000091552734,67.847557097822,5.156427110944476,0.8901386133081348,0
2016-02-10,101.0,67.847557097822,5.1807131086077005,0.8901386133081348,0
2016-02-11,101.91000366210938,67.847557097822,5.346427917480469,0.8901386133081348,0
2016-02-12,102.01000213623047,68.18748192407483,5.389284951346261,0.8901386133081348,0
2016-02-16,101.61000061035156,68.18748192407483,5.494285583496094,0.8901386133081348,0
2016-02-17,105.19999694824219,68.18748192407483,5.615714481898716,0.8901386133081348,0
2016-02-18,103.47000122070312,68.18748192407483,4.6928574698311945,0.8901386133081348,0
2016-02-19,104.56999969482422,68.54949702627134,4.618571690150669,0.8901386133081348,0
2016-02-22,107.16000366210938,68.54949702627134,4.616428920200893,0.8901386133081348,0
2016-02-23,105.45999908447266,68.54949702627134,4.470714569091797,0.8901386133081348,0
2016-02-24,106.87999725341797,68.54949702627134,4.3721433367047995,0.8901386133081348,0
2016-02-25,108.06999969482422,68.54949702627134,4.302143096923828,0.8901386133081348,0
2016-02-26,107.91999816894531,68.94124330629795,3.9435713631766185,0.8901386133081348,0
2016-02-29,106.91999816894531,68.94124330629795,3.625714438302176,0.8901386133081348,0
2016-03-01,109.81999969482422,68.94124330629795,3.4342858450753346,0.8901386133081348,0
2016-03-02,109.94999694824219,68.94124330629795,3.296429225376674,0.8901386133081348,0
2016-03-03,109.58000183105469,68.94124330629795,2.9771434238978793,0.8901386133081348,0
2016-03-04,108.38999938964844,69.3337682424507,2.9035720825195312,0.8901386133081348,0
2016-03-07,105.7300033569336,69.3337682424507,2.9021432059151784,0.8901386133081348,0
2016-03-08,105.93000030517578,69.3337682424507,2.7342861720493863,0.8901386133081348,0
2016-03-09,107.51000213623047,69.3337682424507,2.666429247174944,0.8901386133081348,0
2016-03-10,107.31999969482422,69.3337682424507,2.6614298139299666,0.8901386133081348,0
2016-03-11,109.41000366210938,69.7325367540891,2.548572540283203,0.8901386133081348,0
2016-03-14,109.88999938964844,69.7325367540891,2.492144448416574,0.8901386133081348,0
2016-03-15,110.66999816894531,69.7325367540891,2.333573477608817,0.8901386133081348,0
2016-03-16,112.18000030517578,69.7325367540891,2.3292879377092635,0.8901386133081348,0
2016-03-17,111.0199966430664,69.7325367540891,2.3057169233049666,0.8901386133081348,0
2016-03-18,111.44999694824219,70.14763586049858,2.3050024850027904,0.8901386133081348,0
2016-03-21,111.8499984741211,70.14763586049858,2.1935740879603793,0.8901386133081348,0
2016-03-22,112.25,70.14763586049858,2.188573564801897,0.8901386133081348,0
2016-03-23,112.54000091552734,70.14763586049858,2.1478593008858815,0.8901386133081348,0
2016-03-24,113.05000305175781,70.14763586049858,2.097144535609654,0.8901386133081348,0
2016-03-28,113.69000244140625,70.57452508628225,1.9521446228027344,0.8901386133081348,0
2016-03-29,116.13999938964844,70.57452508628225,1.9314302716936385,0.8901386133081348,0
2016-03-30,114.69999694824219,70.57452508628225,1.9750011989048548,0.8901386133081348,0
2016-03-31,114.0999984741211,70.57452508628225,1.8571439470563615,0.8901386133081348,0
2016-04-01,116.05999755859375,71.02711685217591,1.9085726056780135,0.8901386133081348,0
2016-04-04,112.55000305175781,71.02711685217591,2.1150005885532925,0.8901386133081348,0
2016-04-05,112.22000122070312,71.02711685217591,2.0742857796805247,0.8901386133081348,0
2016-04-06,113.70999908447266,71.02711685217591,2.0164282662527904,0.8901386133081348,0
2016-04-07,113.63999938964844,71.02711685217591,2.0064283098493303,0.8901386133081348,0
2016-04-08,110.62999725341797,71.42117536363105,2.169285365513393,0.8901386133081348,0
2016-04-11,108.98999786376953,71.42117536363105,2.226428440638951,0.8901386133081348,0
2016-04-12,110.61000061035156,71.42117536363105,2.2592860630580356,0.8901386133081348,0
2016-04-13,110.51000213623047,71.42117536363105,2.6121433803013394,0.8901386133081348,0
2016-04-14,110.83999633789062,71.42117536363105,2.6385721479143416,0.8901386133081348,0
2016-04-15,109.63999938964844,71.80146216986009,2.647858210972377,0.8901386133081348,0
2016-04-18,110.44999694824219,71.80146216986009,2.571429661342076,0.8901386133081348,0
2016-04-19,112.29000091552734,71.80146216986009,2.618572235107422,0.8901386133081348,0
2016-04-20,112.41999816894531,71.80146216986009,2.6521432059151784,0.8901386133081348,0
2016-04-21,113.44000244140625,71.80146216986009,2.574286324637277,0.8901386133081348,0
2016-04-22,110.55999755859375,72.1871192384047,2.572857992989676,0.8901386133081348,0
2016-04-25,110.0999984741211,72.1871192384047,2.5857151576450894,0.8901386133081348,0
2016-04-26,108.76000213623047,72.1871192384047,2.640001024518694,0.8901386133081348,0
2016-04-27,108.88999938964844,72.1871192384047,2.6978585379464284,0.8901386133081348,0
2016-04-28,116.7300033569336,72.1871192384047,3.2314300537109375,0.8901386133081348,0
2016-04-29,117.58000183105469,72.63878971196343,3.2214295523507253,0.8901386133081348,0
2016-05-02,118.56999969482422,72.63878971196343,3.220715114048549,0.8901386133081348,0
2016-05-03,117.43000030517578,72.63878971196343,2.8935721261160716,0.8901386133081348,0
2016-05-04,118.05999755859375,72.63878971196343,2.890001024518694,0.8901386133081348,0
2016-05-05,117.80999755859375,72.63878971196343,2.887143816266741,0.8901386133081348,0
2016-05-06,119.48999786376953,73.10497088760329,2.9528579711914062,0.8901386133081348,0
2016-05-09,119.23999786376953,73.10497088760329,2.816429683140346,0.8901386133081348,0
2016-05-10,120.5,73.10497088760329,2.8014297485351562,0.8901386133081348,0
2016-05-11,119.5199966430664,73.10497088760329,2.796429770333426,0.8901386133081348,0
2016-05-12,120.27999877929688,73.10497088760329,2.618572235107422,0.8901386133081348,0
2016-05-13,119.80999755859375,73.56969752114549,2.572857992989676,0.8901386133081348,0
2016-05-16,118.66999816894531,73.56969752114549,2.5807151794433594,0.8901386133081348,0
2016-05-17,117.3499984741211,73.56969752114549,2.522143772670201,0.8901386133081348,0
2016-05-18,117.6500015258789,73.56969752114549,1.7821431841169084,0.8901386133081348,0
2016-05-19,116.80999755859375,73.56969752114549,1.7657149178641183,0.8901386133081348,0
2016-05-20,117.3499984741211,74.00532240624973,1.6957146780831474,0.8901386133081348,0
2016-05-23,115.97000122070312,74.00532240624973,1.7035713195800781,0.8901386133081348,0
2016-05-24,117.69999694824219,74.00532240624973,1.7057140895298548,0.8901386133081348,0
2016-05-25,117.88999938964844,74.00532240624973,1.6742853437151228,0.8901386133081348,0
2016-05-26,119.47000122070312,74.00532240624973,1.6271427699497767,0.8901386133081348,0
2016-05-27,119.37999725341797,74.4568117082116,1.588571275983538,0.8901386133081348,0
2016-05-31,118.80999755859375,74.4568117082116,1.622856685093471,0.8901386133081348,0
2016-06-01,118.77999877929688,74.4568117082116,1.594285147530692,0.8901386133081348,0
2016-06-02,118.93000030517578,74.4568117082116,1.5428570338657923,0.8901386133081348,0
2016-06-03,118.47000122070312,74.89475389241551,1.5542858668736048,0.8901386133081348,0
2016-06-06,118.79000091552734,74.89475389241551,1.4550001961844308,0.8901386133081348,0
2016-06-07,117.76000213623047,74.89475389241551,1.4421430315290178,0.8901386133081348,0
2016-06-08,118.38999938964844,74.89475389241551,1.4271436418805803,0.8901386133081348,0
2016-06-09,118.55999755859375,74.89475389241551,1.3700005667550224,0.8901386133081348,0
2016-06-10,116.62000274658203,75.3099304979296,1.450000217982701,0.8901386133081348,0
2016-06-13,113.94999694824219,75.3099304979296,1.5678580147879464,0.8901386133081348,0
2016-06-14,114.94000244140625,75.3099304979296,1.5400003705705916,0.8901386133081348,0
2016-06-15,114.5999984741211,75.3099304979296,1.5457147870744978,0.8901386133081348,0
2016-06-16,114.38999938964844,75.3099304979296,1.5307143075125558,0.8901386133081348,0
2016-06-17,113.0199966430664,75.68515503668718,1.6042861938476562,0.8901386133081348,0
2016-06-20,113.37000274658203,75.68515503668718,1.6035723005022322,0.8901386133081348,0
2016-06-21,114.37999725341797,75.68515503668718,1.6450004577636719,0.8901386133081348,0
2016-06-22,113.91000366210938,75.68515503668718,1.6385716029575892,0.8901386133081348,0
2016-06-23,115.08000183105469,75.68515503668718,1.6692853655133928,0.8901386133081348,0
2016-06-24,112.08000183105469,76.04729281573562,1.8842855181012834,0.8901386133081348,0
2016-06-27,108.97000122070312,76.04729281573562,2.0428564889090404,0.8901386133081348,0
2016-06-28,112.69999694824219,76.04729281573562,2.2178562709263394,0.8901386133081348,0
2016-06-29,114.16000366210938,76.04729281573562,2.2592849731445312,0.8901386133081348,0
2016-06-30,114.27999877929688,76.04729281573562,2.202856881277902,0.8901386133081348,0
2016-07-01,114.19000244140625,76.42682226474727,2.060713631766183,0.8901386133081348,0
2016-07-05,114.19999694824219,76.42682226474727,2.050713675362723,0.8901386133081348,0
2016-07-06,116.69999694824219,76.42682226474727,2.225713457380022,0.8901386133081348,0
2016-07-07,115.8499984741211,76.42682226474727,2.222142355782645,0.8901386133081348,0
2016-07-08,117.23999786376953,76.8329235144888,2.206427982875279,0.8901386133081348,0
2016-07-11,117.87000274658203,76.8329235144888,2.169999258858817,0.8901386133081348,0
2016-07-12,117.93000030517578,76.8329235144888,2.120713915143694,0.8901386133081348,0
2016-07-13,116.77999877929688,76.8329235144888,2.1628570556640625,0.8901386133081348,0
2016-07-14,117.29000091552734,76.8329235144888,2.119286128452846,0.8901386133081348,0
2016-07-15,116.86000061035156,77.23120288857699,1.9492857796805245,0.8901386133081348,0
2016-07-18,119.37000274658203,77.23120288857699,1.8707144601004464,0.8901386133081348,0
2016-07-19,120.61000061035156,77.23120288857699,1.7571427481515067,0.8901386133081348,0
2016-07-20,121.91999816894531,77.23120288857699,1.763571058000837,0.8901386133081348,0
2016-07-21,120.61000061035156,77.23120288857699,1.7878565107073103,0.8901386133081348,0
2016-07-22,121.0,77.66671330759613,1.814999716622489,0.8901386133081348,0
2016-07-25,121.62999725341797,77.66671330759613,2.017857142857143,0.8901386133081348,0
2016-07-26,121.22000122070312,77.66671330759613,1.8392857142857142,0.8901386133081348,0
2016-07-27,123.33999633789062,77.66671330759613,1.9942855834960938,0.8901386133081348,0
2016-07-28,125.0,77.66671330759613,2.2328572954450334,0.8901386133081348,0
