Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2017-01-27,2.794250011444092,0.9466327172783568,0.07958929879324776,6.519184673509966,1
2017-01-30,2.750499963760376,0.9466327172783568,0.07773215430123466,6.417112690274075,1
2017-01-31,2.7295000553131104,0.9466327172783568,0.07467859131949288,6.368118405319675,1
2017-02-01,2.848750114440918,0.9466327172783568,0.07935714721679688,6.646337302911944,1
2017-02-02,2.8847498893737793,0.9466327172783568,0.07960714612688337,6.730327346763041,1
2017-02-03,2.859499931335449,0.9656662218958404,0.07971428121839251,6.671417392830472,1
2017-02-06,2.9327499866485596,0.9656662218958404,0.08055356570652553,6.842314998977101,1
2017-02-07,2.978250026702881,0.9656662218958404,0.07964285782405309,6.948469839292526,1
2017-02-08,2.965250015258789,0.9656662218958404,0.0786071504865374,6.91813988491669,1
2017-02-09,2.9094998836517334,0.9656662218958404,0.07821428775787354,6.788070849565394,1
2017-02-10,2.8405001163482666,0.9843212855222327,0.08874998773847308,6.627089468644493,1
2017-02-13,2.7095000743865967,0.9843212855222327,0.0942856924874442,6.321457022625706,1
2017-02-14,2.7195000648498535,0.9843212855222327,0.09587499073573522,6.344787713972691,1
2017-02-15,2.7249999046325684,0.9843212855222327,0.09371427127293178,6.357619232652619,1
2017-02-16,2.6812500953674316,0.9843212855222327,0.09503570624760219,6.255547805664286,1
2017-02-17,2.6807498931884766,1.001201172165678,0.09282142775399345,6.254380798286512,1
2017-02-21,2.776750087738037,1.001201172165678,0.09666071619306292,6.478356102714633,1
2017-02-22,2.7690000534057617,1.001201172165678,0.09107145241328649,6.460274719577397,1
2017-02-23,2.5122499465942383,1.001201172165678,0.10428573404039655,5.861258398778423,1
2017-02-24,2.5364999771118164,1.0164777771900178,0.11196431091853551,5.9178354504505615,1
2017-02-27,2.6102499961853027,1.0164777771900178,0.11237502098083496,6.089899507727406,1
2017-02-28,2.5369999408721924,1.0164777771900178,0.11382145541054862,5.919001901580777,1
2017-03-01,2.5697500705718994,1.0164777771900178,0.11441074098859515,5.995410291209253,1
2017-03-02,2.4749999046325684,1.0164777771900178,0.11528575420379639,5.77435139273045,1
2017-03-03,2.460750102996826,1.0308486461035182,0.10578576156071254,5.741105588652855,1
2017-03-06,2.4417500495910645,1.0308486461035182,0.10128576414925712,5.696777108219317,1
2017-03-07,2.4684998989105225,1.0308486461035182,0.0986428941999163,5.759186415542532,1
2017-03-08,2.4639999866485596,1.0308486461035182,0.10005361693246025,5.748687799123035,1
2017-03-09,2.4635000228881836,1.0308486461035182,0.09696432522365026,5.747521347992819,1
2017-03-10,2.4779999256134033,1.0452481613225222,0.09533931527818952,5.781350655759301,1
2017-03-13,2.546250104904175,1.0452481613225222,0.09378574575696673,5.9405831943562175,1
2017-03-14,2.5445001125335693,1.0452481613225222,0.09462501321520124,5.936500337276684,1
2017-03-15,2.5637500286102295,1.0452481613225222,0.07960716315678187,5.981411765151551,1
2017-03-16,2.595249891281128,1.0452481613225222,0.07089287894112724,6.05490319258315,1
2017-03-17,2.651750087738037,1.0612332551177015,0.06866075311388288,6.186722182753548,1
2017-03-20,2.7362499237060547,1.0612332551177015,0.06708931922912598,6.383866329948921,1
2017-03-21,2.647749900817871,1.0612332551177015,0.06907146317618233,6.177389461216707,1
2017-03-22,2.7017500400543213,1.0612332551177015,0.06730360644204277,6.30337563948847,1
2017-03-23,2.6772499084472656,1.0612332551177015,0.06566074916294642,6.246215084127446,1
2017-03-24,2.6867499351501465,1.0774075504414073,0.06496431146349226,6.268379324344214,1
2017-03-27,2.706249952316284,1.0774075504414073,0.06933930941990443,6.313874255907968,1
2017-03-28,2.6922500133514404,1.0774075504414073,0.067178589957101,6.281211399271702,1
2017-03-29,2.683500051498413,1.0774075504414073,0.06573215552738734,6.260797113874035,1
2017-03-30,2.734999895095825,1.0774075504414073,0.0674285888671875,6.380949923999603,1
2017-03-31,2.723249912261963,1.0937840913550447,0.06450000831059047,6.353536375573086,1
2017-04-03,2.7095000743865967,1.0937840913550447,0.06441073758261544,6.321457022625706,1
2017-04-04,2.5195000171661377,1.0937840913550447,0.07400001798357282,5.878173330785444,1
2017-04-05,2.5007500648498535,1.0937840913550447,0.07658931187220983,5.834428354040792,1
2017-04-06,2.5190000534057617,1.0937840913550447,0.07753573145185198,5.877006879655228,1
2017-04-07,2.5082499980926514,1.1078583789842749,0.07480359077453613,5.8519262334891415,1
2017-04-10,2.4442501068115234,1.1078583789842749,0.0724107197352818,5.702609920117952,1
2017-04-11,2.453000068664551,1.1078583789842749,0.07167857033865792,5.723024205515619,1
2017-04-12,2.4327499866485596,1.1078583789842749,0.07121428421565465,5.675779319132763,1
2017-04-13,2.3872499465942383,1.1078583789842749,0.06933929239000593,5.569624478817339,1
2017-04-17,2.48075008392334,1.1205886433386028,0.06741072450365339,5.787766971346824,1
2017-04-18,2.4822499752044678,1.1205886433386028,0.06798216274806432,5.79126632473747,1
2017-04-19,2.492000102996826,1.1205886433386028,0.06878573553902763,5.814014068643126,1
2017-04-20,2.5315001010894775,1.1205886433386028,0.0676786048071725,5.906170382900848,1
2017-04-21,2.5420000553131104,1.1347320404726775,0.06757145268576485,5.930667525378048,1
2017-04-24,2.5737500190734863,1.1347320404726775,0.06680357456207275,6.004742456498534,1
2017-04-25,2.618499994277954,1.1347320404726775,0.057196429797581265,6.1091473419948565,1
2017-04-26,2.6005001068115234,1.1347320404726775,0.05466069493974958,6.067152320069308,1
2017-04-27,2.6410000324249268,1.1347320404726775,0.05385710511888776,6.161641536587461,1
2017-04-28,2.6075000762939453,1.149386448789307,0.053071396691458564,6.083483748387442,1
2017-05-01,2.6659998893737793,1.149386448789307,0.05221426486968994,6.2199679868311435,1
2017-05-02,2.5869998931884766,1.149386448789307,0.05494640554700579,6.035655358315699,1
2017-05-03,2.606250047683716,1.149386448789307,0.05573211397443499,6.0805673424381235,1
2017-05-04,2.596250057220459,1.149386448789307,0.055017828941345215,6.05723665109114,1
2017-05-05,2.5964999198913574,1.1637855878052479,0.05082140650068011,6.057819598532467,1
2017-05-08,2.5692501068115234,1.1637855878052479,0.0510892527444022,5.994243840079037,1
2017-05-09,2.573499917984009,1.1637855878052479,0.052124977111816406,6.0041589528096475,1
2017-05-10,3.032249927520752,1.1637855878052479,0.08219640595572335,7.07445546131673,1
2017-05-11,3.1624999046325684,1.1637855878052479,0.098428555897304,7.378337952516414,1
2017-05-12,3.1972498893737793,1.1840190634427457,0.10203570978982109,7.459412146665753,1
2017-05-15,3.3577499389648438,1.1840190634427457,0.10892857824053083,7.833870215595277,1
2017-05-16,3.4202499389648438,1.1840190634427457,0.11362501553126744,7.979687175575819,1
2017-05-17,3.193000078201294,1.1840190634427457,0.12589287757873535,7.449497033935142,1
2017-05-18,3.3267500400543213,1.1840190634427457,0.13448216233934676,7.761545239293893,1
2017-05-19,3.4000000953674316,1.2060686259494589,0.13912500653948104,7.932442845440522,1
2017-05-22,3.4725000858306885,1.2060686259494589,0.1380535704748971,8.101590496768049,1
2017-05-23,3.4257500171661377,1.2060686259494589,0.1416964360645839,7.992519250503307,1
2017-05-24,3.464250087738037,1.2060686259494589,0.1463750089917864,8.082342662500597,1
2017-05-25,3.4565000534057617,1.2060686259494589,0.1502857208251953,8.064261279363363,1
2017-05-26,3.5460000038146973,1.2293515252317002,0.16114286014011928,8.273071050356005,1
2017-05-30,3.6217501163482666,1.2293515252317002,0.16503570760999406,8.44980146840127,1
2017-05-31,3.608750104904175,1.2293515252317002,0.14016069684709823,8.419471514025435,1
2017-06-01,3.6089999675750732,1.2293515252317002,0.12585713182176864,8.420054461466764,1
2017-06-02,3.5910000801086426,1.2528505158274907,0.1224285534449986,8.378059439541216,1
2017-06-05,3.7002499103546143,1.2528505158274907,0.12153567586626325,8.632947089538941,1
2017-06-06,3.683500051498413,1.2528505158274907,0.11941066810062953,8.593868473562711,1
2017-06-07,3.7279999256134033,1.2528505158274907,0.10741066932678223,8.697689855370147,1
2017-06-08,3.998500108718872,1.2528505158274907,0.1154463802065168,9.328786085364058,1
2017-06-09,3.740000009536743,1.2775982719838017,0.15223211901528494,8.725686907485551,1
2017-06-12,3.7492499351501465,1.2775982719838017,0.16314283439091273,8.747267644013434,1
2017-06-13,3.7850000858306885,1.2775982719838017,0.1721428462437221,8.83067529667076,1
2017-06-14,3.7929999828338623,1.2775982719838017,0.17485712255750382,8.849339627249325,1
2017-06-15,3.8092501163482666,1.2775982719838017,0.18112497670309885,8.887252348342898,1
2017-06-16,3.7904999256134033,1.3026022685373302,0.1744999885559082,8.843506815350688,1
2017-06-19,3.933000087738037,1.3026022685373302,0.17710714680807932,9.175969862354664,1
2017-06-20,3.9272499084472656,1.3026022685373302,0.17687499523162842,9.16255428373829,1
2017-06-21,3.9867498874664307,1.3026022685373302,0.17939284869602748,9.301371980689982,1
2017-06-22,3.959249973297119,1.3026022685373302,0.1812500102179391,9.237212718547664,1
2017-06-23,3.845750093460083,1.3279072220191488,0.18139289106641496,8.972409399571768,1
2017-06-26,3.8037500381469727,1.3279072220191488,0.19100003583090647,8.874420273415412,1
2017-06-27,3.6644999980926514,1.3279072220191488,0.1968214682170323,8.549539993129173,1
2017-06-28,3.793750047683716,1.3279072220191488,0.18844647066933767,8.851089582068427,1
2017-06-29,3.6670000553131104,1.3279072220191488,0.15616074630192348,8.555372805027808,1
2017-06-30,3.614000082015991,1.3506544146559334,0.14694646426609584,8.431720085264036,1
2017-07-03,3.4832499027252197,1.3506544146559334,0.14328573431287492,8.126670586686577,1
2017-07-05,3.5762500762939453,1.3506544146559334,0.14208931582314627,8.343646628085846,1
2017-07-06,3.5869998931884766,1.3506544146559334,0.13944646290370397,8.368726718004375,1
2017-07-07,3.6689999103546143,1.373722529040995,0.13866075447627477,8.56003860954867,1
2017-07-10,3.8424999713897705,1.373722529040995,0.14103574412209646,8.964826632854031,1
2017-07-11,3.8970000743865967,1.373722529040995,0.13964290278298513,9.09197926225601,1
2017-07-12,4.062749862670898,1.373722529040995,0.14535716601780482,9.478685346176576,1
2017-07-13,4.015749931335449,1.373722529040995,0.15358928271702357,9.369031152470503,1
2017-07-14,4.12375020980835,1.401085988551118,0.1505178383418492,9.62100350901403,1
2017-07-17,4.106249809265137,1.401085988551118,0.14601785796029226,9.580173825723579,1
2017-07-18,4.14900016784668,1.401085988551118,0.1450357437133789,9.679913462946597,1
2017-07-19,4.127500057220459,1.401085988551118,0.13896429538726807,9.629752170614424,1
2017-07-20,4.1875,1.401085988551118,0.13169641154153006,9.769736318696332,1
2017-07-21,4.202499866485596,1.42896075350569,0.12951786177498953,9.804732077593028,1
2017-07-24,4.153749942779541,1.42896075350569,0.12235714708055768,9.690995026807425,1
2017-07-25,4.133749961853027,1.42896075350569,0.11821428367069789,9.644333644113456,1
2017-07-26,4.18149995803833,1.42896075350569,0.11635713917868477,9.755737792638628,1
2017-07-27,4.043499946594238,1.42896075350569,0.12914286340985978,9.433773918301709,1
2017-07-28,4.109749794006348,1.455635271321617,0.1271071434020996,9.588339539882647,1
2017-07-31,4.062749862670898,1.455635271321617,0.1302142654146467,9.478685346176576,1
2017-08-01,4.112249851226807,1.455635271321617,0.12385712351117815,9.594172351781282,1
2017-08-02,4.109749794006348,1.455635271321617,0.11866068840026855,9.588339539882647,1
2017-08-03,4.1620001792907715,1.455635271321617,0.11610712323869977,9.710243417322435,1
2017-08-04,4.18025016784668,1.482745867306941,0.11224995340619769,9.752821942936869,1
2017-08-07,4.308750152587891,1.482745867306941,0.1120891911642892,10.052621577057021,1
2017-08-08,4.257500171661377,1.482745867306941,0.1175534725189209,9.93305171437278,1
2017-08-09,4.302750110626221,1.482745867306941,0.11923207555498395,10.038623050999318,1
2017-08-10,4.118500232696533,1.482745867306941,0.12837491716657365,9.60875493777543,1
2017-08-11,3.8989999294281006,1.5067881962832708,0.14403564589364187,9.09664506677687,1
2017-08-14,4.210000038146973,1.5067881962832708,0.16192850044795445,9.822230513288936,1
2017-08-15,4.174499988555908,1.5067881962832708,0.1610356228692191,9.739406364320496,1
2017-08-16,4.128749847412109,1.5067881962832708,0.14946416446140834,9.632668020316183,1
2017-08-17,4.036749839782715,1.5067881962832708,0.14592843396323069,9.418025437424904,1
2017-08-18,4.037499904632568,1.5319694073116221,0.14403561183384486,9.419775392244006,1
2017-08-21,3.978749990463257,1.5319694073116221,0.14764276572636195,9.282707650111417,1
2017-08-22,4.06374979019165,1.5319694073116221,0.14585706165858678,9.481018248437007,1
2017-08-23,4.144999980926514,1.5319694073116221,0.15023207664489746,9.670580741409758,1
2017-08-24,4.129749774932861,1.5319694073116221,0.14946423258100236,9.635000922576614,1
2017-08-25,4.095250129699707,1.557474688131404,0.14566070692879812,9.554510788363723,1
2017-08-28,4.1242499351501465,1.557474688131404,0.14016073090689524,9.622169403896686,1
2017-08-29,4.117499828338623,1.557474688131404,0.1379821641104562,9.606420923019881,1
2017-08-30,4.142000198364258,1.557474688131404,0.12642860412597656,9.663582034628465,1
2017-08-31,4.236000061035156,1.557474688131404,0.11230356352669853,9.882890422040607,1
2017-09-01,4.261499881744385,1.5843804114509363,0.09421428612300328,9.942383323414504,1
2017-09-05,4.147749900817871,1.5843804114509363,0.0992499930518014,9.676996500749722,1
2017-09-06,4.145249843597412,1.5843804114509363,0.09692857946668353,9.671163688851086,1
2017-09-07,4.1645002365112305,1.5843804114509363,0.09482143606458392,9.71607622922107,1
2017-09-08,4.092249870300293,1.6093343364146118,0.0935356957571847,9.547510969087313,1
2017-09-11,4.224999904632568,1.6093343364146118,0.09382144042423793,9.857226272185633,1
2017-09-12,4.240250110626221,1.6093343364146118,0.09273215702601842,9.892806091018777,1
2017-09-13,4.259250164031982,1.6093343364146118,0.09069640295846122,9.937134571452313,1
2017-09-14,4.235000133514404,1.6093343364146118,0.09355354309082031,9.880557519780176,1
2017-09-15,4.502749919891357,1.6381245412253258,0.10726778847830636,10.505236877939007,1
2017-09-18,4.68874979019165,1.6381245412253258,0.12212494441441127,10.939187848242428,1
2017-09-19,4.683750152587891,1.6381245412253258,0.1255356584276472,10.927523336940274,1
2017-09-20,4.645999908447266,1.6381245412253258,0.13151778493608748,10.839449323514527,1
2017-09-21,4.519000053405762,1.6381245412253258,0.13921424320765904,10.54314959903258,1
2017-09-22,4.474999904632568,1.6663521567816169,0.1414463860648019,10.440494112107801,1
2017-09-25,4.275000095367432,1.6663521567816169,0.14491067613874162,9.973880285168114,1
2017-09-26,4.298999786376953,1.6663521567816169,0.1537142481122698,10.029873276903807,1
2017-09-27,4.393249988555908,1.6663521567816169,0.15616072927202498,10.249765724252393,1
2017-09-28,4.392000198364258,1.6663521567816169,0.1533393178667341,10.246849874550634,1
2017-09-29,4.469250202178955,1.6942416895716401,0.15032141549246653,10.427079645986545,1
2017-10-02,4.474999904632568,1.6942416895716401,0.15380355290004186,10.440494112107801,1
2017-10-03,4.484250068664551,1.6942416895716401,0.1515535967690604,10.462075404883242,1
2017-10-04,4.521749973297119,1.6942416895716401,0.14953575815473283,10.549565358372545,1
2017-10-05,4.51924991607666,1.6942416895716401,0.134767941066197,10.543732546473908,1
2017-10-06,4.53249979019165,1.7224830637071626,0.12003578458513532,10.574645448291072,1
2017-10-09,4.634749889373779,1.7224830637071626,0.12039293561662946,10.813202226218225,1
2017-10-10,4.723249912261963,1.7224830637071626,0.12458937508719307,11.019679094950437,1
2017-10-11,4.773499965667725,1.7224830637071626,0.11571437971932548,11.136916055374247,1
2017-10-12,4.775750160217285,1.7224830637071626,0.1147322314126151,11.142165919831553,1
2017-10-13,4.864749908447266,1.753749400470746,0.10603581156049456,11.349808683446424,1
2017-10-16,4.948249816894531,1.753749400470746,0.09975011008126396,11.544619928381367,1
2017-10-17,4.943749904632568,1.753749400470746,0.09660720825195312,11.534121311961869,1
2017-10-18,4.939499855041504,1.753749400470746,0.10089288439069476,11.5242056429837,1
2017-10-19,4.945000171661377,1.753749400470746,0.10357144900730678,11.537038274158744,1
2017-10-20,4.922500133514404,1.7852792585109813,0.10012504032679967,11.48454407956614,1
2017-10-23,4.915500164031982,1.7852792585109813,0.1002143110547747,11.468212651248008,1
2017-10-24,4.9670000076293945,1.7852792585109813,0.09875001226152692,11.588365461373575,1
2017-10-25,4.8414998054504395,1.7852792585109813,0.10876785005841937,11.295564534034717,1
2017-10-26,4.892250061035156,1.7852792585109813,0.10816070011683873,11.413968501836301,1
2017-10-27,5.046500205993652,1.8177292181874258,0.10949996539524623,11.773845097266795,1
