date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2023-04-14,54.42121258387829,1.0,False,TQQQ,15.268247604370117,13.263659477233887,313.01763916015625
2023-04-17,54.48064646886975,1.0,False,TQQQ,15.268247604370117,13.278144836425781,313.28302001953125
2023-04-18,54.52026905886406,1.0,False,TQQQ,15.46424674987793,13.287801742553711,313.3026428222656
2023-04-19,54.40139737592536,1.0,False,TQQQ,14.954652786254883,13.258830070495605,313.1552429199219
2023-04-20,53.133486234974626,1.0,False,TQQQ,14.895852088928223,12.949811935424805,310.7676086425781
2023-04-21,53.232550535871916,1.0,False,TQQQ,14.562654495239258,12.973956108093262,311.09185791015625
2023-04-24,52.91556590296165,1.0,False,TQQQ,14.337257385253906,12.896699905395508,310.443359375
2023-04-25,49.924087749081345,1.0,False,TQQQ,12.935870170593262,12.167610168457031,304.58721923828125
2023-04-26,50.756154313050395,1.0,False,SOXL,13.102468490600586,12.370403289794922,306.4344787597656
2023-04-27,50.756154313050395,0.0,True,TQQQ,13.269067764282227,13.369885444641113,314.7666931152344
2023-04-28,51.52602053256966,0.75,False,TQQQ,13.94526195526123,13.640276908874512,316.93817138671875
2023-05-01,51.41658391040583,0.75,False,TQQQ,14.366656303405762,13.601649284362793,316.5745849609375
2023-05-02,50.389895271453064,0.75,False,TQQQ,14.062861442565918,13.239518165588379,313.81353759765625
2023-05-03,49.64562148249368,0.75,False,TQQQ,13.563064575195312,12.978782653808594,311.76007080078125
2023-05-04,49.23006333106129,0.75,False,TQQQ,13.327868461608887,12.833930969238281,310.6595153808594
2023-05-05,52.24905997503094,1.0,False,TQQQ,14.180460929870605,13.620962142944336,317.262451171875
2023-05-08,52.67505697985319,1.0,False,TQQQ,14.356857299804688,13.732016563415527,318.0484619140625
2023-05-09,51.656375806517055,1.0,False,TQQQ,13.661063194274902,13.466453552246094,316.0341491699219
2023-05-10,53.32330963331112,1.0,False,TQQQ,14.023660659790039,13.90101146697998,319.4731750488281
2023-05-11,53.76782458881058,1.0,False,TQQQ,13.788464546203613,14.01689338684082,320.5147705078125
2023-05-12,53.21217632165112,1.0,False,TQQQ,13.739465713500977,13.872039794921875,319.3650817871094
2023-05-15,54.02712345525689,1.0,False,TQQQ,14.807652473449707,14.084490776062012,321.09442138671875
2023-05-16,54.230857494987255,1.0,False,TQQQ,14.748851776123047,14.137602806091309,321.4580078125
2023-05-17,56.17561179713294,1.0,False,TQQQ,15.81704330444336,14.644586563110352,325.3489990234375
2023-05-18,58.43986202378127,0.75,False,TQQQ,17.316429138183594,15.431618690490723,331.3917541503906
2023-05-19,58.138154765916724,0.75,False,TQQQ,17.04203224182129,15.325393676757812,330.64508056640625
2023-05-22,58.59150393243618,0.75,False,TQQQ,17.179229736328125,15.484732627868652,331.7553405761719
2023-05-23,56.892400480652064,0.75,False,TQQQ,16.58143424987793,14.886007308959961,327.5499267578125
2023-05-24,56.20039125990488,0.75,False,TQQQ,15.709245681762695,14.644586563110352,325.86968994140625
2023-05-25,60.25837990459464,1.0,False,TQQQ,18.766813278198242,15.702009201049805,333.79901123046875
2023-05-26,64.8166689202562,1.0,False,TQQQ,22.42217445373535,16.889799118041992,342.3277893066406
2023-05-30,65.49763006088625,0.75,False,TQQQ,22.412376403808594,17.12639045715332,343.88031005859375
2023-05-31,64.50049411942295,0.75,False,TQQQ,20.72679328918457,16.77874755859375,341.9249572753906
2023-06-01,66.25453859497915,0.75,False,TQQQ,21.71658706665039,17.387128829956055,345.8748779296875
2023-06-02,67.37227912542365,0.75,False,TQQQ,21.579389572143555,17.77823257446289,348.4688720703125
2023-06-05,67.48205553675169,0.75,False,TQQQ,20.550395965576172,17.816856384277344,348.7145080566406
2023-06-06,67.4271916599614,0.75,False,TQQQ,21.295188903808594,17.797542572021484,348.6555480957031
2023-06-07,64.84790613773836,0.75,False,TQQQ,21.20699119567871,16.889799118041992,342.7404479980469
2023-06-08,67.0725438956969,1.0,False,TQQQ,21.834186553955078,17.46921157836914,346.99505615234375
2023-06-09,67.88823976891464,1.0,False,TQQQ,21.9517822265625,17.68166160583496,348.32147216796875
2023-06-12,71.3549527224984,1.0,False,TQQQ,24.107759475708008,18.584575653076172,354.20709228515625
2023-06-13,72.94925972770324,1.0,False,TQQQ,25.04854965209961,18.99981689453125,356.9288330078125
2023-06-14,74.11719290290897,0.75,False,TQQQ,26.1069393157959,19.405405044555664,359.52276611328125
2023-06-15,76.06740389010652,0.75,False,TQQQ,25.430747985839844,20.086212158203125,363.8067932128906
2023-06-16,74.97028037280492,0.75,False,TQQQ,24.734952926635742,19.699939727783203,361.51739501953125
2023-06-20,74.69464681653703,0.75,False,TQQQ,24.156761169433594,19.603368759155273,360.9998779296875
2023-06-21,72.44949287746,0.75,False,TQQQ,22.3586483001709,18.817724227905273,356.0802307128906
2023-06-22,74.8551603563032,1.0,False,TQQQ,22.672727584838867,19.442562103271484,360.2815856933594
2023-06-23,72.63597901316177,1.0,False,TQQQ,21.485107421875,18.866161346435547,356.7099914550781
2023-06-26,69.76411455361263,1.0,False,TQQQ,21.68140983581543,18.120235443115234,351.9281921386719
2023-06-27,73.21409704896638,1.0,False,TQQQ,23.91923713684082,19.016319274902344,357.979248046875
2023-06-28,73.66165643123125,1.0,False,TQQQ,23.28125762939453,19.132566452026367,358.67779541015625
2023-06-29,73.15813284970736,1.0,False,TQQQ,23.369592666625977,19.00178337097168,357.95953369140625
2023-06-30,76.45892643649968,1.0,False,TQQQ,24.3707275390625,19.85911750793457,363.4794006347656
2023-07-03,76.98107292962584,1.0,False,TQQQ,25.01852035522461,19.99473762512207,364.3353271484375
2023-07-05,76.92513810404441,1.0,False,TQQQ,23.408851623535156,19.980209350585938,364.3255310058594
2023-07-06,75.11623360286629,1.0,False,TQQQ,22.554946899414062,19.510372161865234,361.55084228515625
2023-07-07,74.5427914893656,0.75,False,TQQQ,22.53531837463379,19.31178092956543,360.3504638671875
2023-07-10,74.5848670240097,0.75,False,TQQQ,23.870159149169922,19.32631492614746,360.468505859375
2023-07-11,75.38398074089983,0.75,False,TQQQ,23.889789581298828,19.602401733398438,362.2494812011719
2023-07-12,77.47953767001371,0.75,False,TQQQ,25.214818954467773,20.328956604003906,366.82464599609375
2023-07-13,80.373247082411,0.75,False,TQQQ,26.77541160583496,21.341285705566406,373.0528259277344
2023-07-14,80.31853226273783,0.75,False,TQQQ,25.744831085205078,21.321914672851562,372.97412109375
2023-07-17,81.98803122188895,0.75,False,TQQQ,27.540983200073242,21.912843704223633,376.45721435546875
2023-07-18,83.4559779142137,0.75,False,TQQQ,27.73728370666504,22.435958862304688,379.53692626953125
2023-07-19,83.4559779142137,0.75,False,TQQQ,26.785226821899414,22.435958862304688,379.44830322265625
2023-07-20,79.06427609696514,0.75,False,TQQQ,23.840713500976562,20.86176300048828,370.7012634277344
2023-07-21,78.36670064716392,1.0,False,TQQQ,24.459064483642578,20.677701950073242,369.5894470214844
2023-07-24,78.6787774890497,1.0,False,TQQQ,24.439434051513672,20.760046005249023,370.1798400878906
2023-07-25,80.25747918938325,1.0,False,TQQQ,25.646682739257812,21.176599502563477,372.6888427734375
2023-07-26,79.43140661317229,1.0,False,TQQQ,24.596473693847656,20.958633422851562,371.4490661621094
2023-07-27,78.75219925507939,1.0,False,TQQQ,25.970577239990234,20.7794189453125,370.5635681152344
2023-07-28,83.01104480517148,1.0,False,TQQQ,27.629322052001953,21.90315055847168,377.3132019042969
2023-07-31,83.17626365762541,1.0,False,TQQQ,27.884510040283203,21.946744918823242,377.5099792480469
2023-08-01,82.53376356820425,1.0,False,TQQQ,28.002294540405273,21.7772159576416,376.6343078613281
2023-08-02,77.1367613713292,1.0,False,TQQQ,24.812406539916992,20.353172302246094,368.36944580078125
2023-08-03,76.58604391095982,1.0,False,TQQQ,24.68480682373047,20.207860946655273,367.779052734375
2023-08-04,75.52134517363768,1.0,False,TQQQ,24.419801712036133,19.926931381225586,366.0572509765625
2023-08-07,77.3937628528349,1.0,False,TQQQ,25.185375213623047,20.420984268188477,369.1565246582031
2023-08-08,75.41120168156381,1.0,False,TQQQ,24.007572174072266,19.897869110107422,366.017822265625
2023-08-09,72.89626222688673,1.0,False,TQQQ,22.662912368774414,19.234281539916992,361.9936218261719
2023-08-10,73.22668547442214,1.0,False,TQQQ,22.388092041015625,19.32146644592285,362.66265869140625
2023-08-11,71.75812003747623,1.0,False,TQQQ,20.748979568481445,18.93397331237793,360.3504638671875
2023-08-14,74.14454067968488,1.0,False,TQQQ,22.505870819091797,19.563650131225586,364.39447021484375
2023-08-15,71.8682635295501,1.0,False,TQQQ,21.396774291992188,18.963035583496094,360.5276184082031
2023-08-16,69.481828429969,1.0,False,TQQQ,20.1502628326416,18.333354949951172,356.7099914550781
2023-08-17,67.13212228511831,1.0,False,TQQQ,19.541728973388672,17.71336555480957,352.8136901855469
2023-08-18,66.82005267191877,1.0,False,TQQQ,19.777294158935547,17.631023406982422,352.3708801269531
2023-08-21,70.05090675336047,1.0,False,TQQQ,21.47529411315918,18.483510971069336,358.0481262207031
2023-08-22,69.73884436884715,1.0,False,TQQQ,20.955097198486328,18.40117073059082,357.5364685058594
2023-08-23,73.02476658198268,1.0,False,TQQQ,22.181978225708008,19.2681884765625,363.1742858886719
2023-08-24,68.21519634283497,1.0,False,TQQQ,20.032485961914062,17.999143600463867,355.4112243652344
2023-08-25,69.83061254052647,1.0,False,TQQQ,20.277854919433594,18.425384521484375,358.16619873046875
2023-08-28,71.39098229258283,1.0,False,TQQQ,21.023805618286133,18.837100982666016,360.86212158203125
2023-08-29,75.94355105022483,1.0,False,TQQQ,22.643281936645508,20.038333892822266,368.7432861328125
2023-08-30,77.21019036604507,1.0,False,TQQQ,22.967180252075195,20.372547149658203,370.7997131347656
2023-08-31,77.90775858716006,1.0,False,TQQQ,23.418670654296875,20.55660629272461,371.9114990234375
2023-09-01,77.63241070000471,1.0,False,TQQQ,23.575708389282227,20.48395347595215,371.51800537109375
2023-09-05,77.83433682113038,1.0,False,TQQQ,23.575708389282227,20.537233352661133,371.9902038574219
2023-09-06,75.77832496908468,1.0,False,TQQQ,23.006437301635742,19.99473762512207,368.7138366699219
2023-09-07,74.12620150272144,1.0,False,TQQQ,21.465478897094727,19.55881118774414,366.076904296875
2023-09-08,74.34647402949673,1.0,False,TQQQ,21.102323532104492,19.616931915283203,366.5885314941406
2023-09-11,76.87977434719589,1.0,False,TQQQ,21.053245544433594,20.285364151000977,370.9079284667969
2023-09-12,74.41990302421264,1.0,False,TQQQ,20.55267906188965,19.636306762695312,366.7951354980469
2023-09-13,75.15420020005806,1.0,False,TQQQ,20.837312698364258,19.83005714416504,368.19232177734375
2023-09-14,76.91648884455385,1.0,False,TQQQ,21.24954605102539,20.29505157470703,371.20306396484375
2023-09-15,72.96969845028885,1.0,False,TQQQ,19.423954010009766,19.253658294677734,364.8469543457031
2023-09-18,73.13491007405655,1.0,False,TQQQ,19.56136131286621,19.297250747680664,365.2273254394531
2023-09-19,72.69432164838858,1.0,False,TQQQ,19.102237701416016,19.180997848510742,364.4488830566406
2023-09-20,69.54236867713828,1.0,False,TQQQ,18.168264389038086,18.349328994750977,359.1969909667969
2023-09-21,65.58166306188211,1.0,False,TQQQ,17.126144409179688,17.304264068603516,352.6148681640625
2023-09-22,65.63694805416281,1.0,False,TQQQ,17.539058685302734,17.318851470947266,352.66424560546875
2023-09-25,66.50275671857553,1.0,False,TQQQ,17.912649154663086,17.54730224609375,354.3392028808594
2023-09-26,63.53685567349163,1.0,False,TQQQ,16.949182510375977,16.764724731445312,349.0184631347656
2023-09-27,63.92371327441817,1.0,False,TQQQ,17.38176155090332,16.86680030822754,349.8362731933594
2023-09-28,65.47115090681055,1.0,False,TQQQ,18.325565338134766,17.275104522705078,352.76275634765625
2023-09-29,65.61851490427843,1.0,False,TQQQ,18.551687240600586,17.313987731933594,353.01885986328125
2023-10-02,67.18437122918273,1.0,False,TQQQ,18.75814437866211,17.72715187072754,355.9651184082031
2023-10-03,63.62896359342371,1.0,False,TQQQ,17.588218688964844,16.78902816772461,349.7181091308594
2023-10-04,66.20801426626731,1.0,False,TQQQ,18.325565338134766,17.469532012939453,354.47723388671875
2023-10-05,65.50798829183441,1.0,False,TQQQ,18.089614868164062,17.28482437133789,353.4327697753906
2023-10-06,68.80548363162283,1.0,False,TQQQ,19.14156150817871,18.154895782470703,359.354736328125
2023-10-09,69.81867797956211,1.0,False,TQQQ,19.053083419799805,18.4222354888916,361.1874084472656
2023-10-10,70.96083931851602,1.0,False,TQQQ,19.711780548095703,18.723604202270508,363.1876525878906
2023-10-11,72.47143233719832,1.0,False,TQQQ,20.164020538330078,19.1221866607666,365.77911376953125
2023-10-12,71.62402790792508,1.0,False,TQQQ,20.331151962280273,18.898591995239258,364.5080261230469
2023-10-13,68.91603193012554,1.0,False,TQQQ,18.65983009338379,18.184064865112305,359.9261779785156
2023-10-16,71.23717753568476,1.0,False,TQQQ,19.475830078125,18.796518325805664,363.99566650390625
2023-10-17,70.55555579639132,1.0,False,TQQQ,18.97443199157715,18.616666793823242,362.8034362792969
2023-10-18,67.57122883010926,1.0,False,TQQQ,17.97163963317871,17.829227447509766,358.044189453125
2023-10-19,65.76588613043252,1.0,False,TQQQ,17.135974884033203,17.352872848510742,354.6940612792969
2023-10-20,62.799985085348624,1.0,False,TQQQ,16.359302520751953,16.570295333862305,349.4026794433594
2023-10-23,63.35263260494119,1.0,False,TQQQ,16.1135196685791,16.716115951538086,350.4570617675781
2023-10-24,65.13954938341978,1.0,False,TQQQ,16.7525577545166,17.18760871887207,353.8663024902344
2023-10-25,60.36830925300225,1.0,False,TQQQ,14.717474937438965,15.928677558898926,345.20513916015625
2023-10-26,56.84973538792398,1.0,False,TQQQ,14.481522560119629,15.000272750854492,338.6230773925781
2023-10-27,56.84973538792398,0.0,True,TQQQ,14.845282554626465,15.214141845703125,340.2488708496094
2023-10-30,56.84973538792398,0.0,True,TQQQ,14.284895896911621,15.705083847045898,344.08184814453125
2023-10-31,56.84973538792398,0.0,True,TQQQ,14.648653984069824,15.933534622192383,345.72735595703125
2023-11-01,59.047931335457015,0.75,False,TQQQ,15.680940628051758,16.7549991607666,351.7281494140625
2023-11-02,61.39906132568368,0.75,False,TQQQ,16.79188346862793,17.64451789855957,358.1131591796875
2023-11-03,63.02284648897314,0.75,False,TQQQ,18.0699520111084,18.26669692993164,362.32061767578125
2023-11-06,63.563681249073746,0.75,False,TQQQ,17.94214630126953,18.475706100463867,363.7985534667969
2023-11-07,64.90569143591553,0.75,False,TQQQ,18.286243438720703,18.995805740356445,367.2374572753906
2023-11-08,64.9928903862217,0.75,False,TQQQ,18.355058670043945,19.02983283996582,367.4739074707031
2023-11-09,63.83496236293905,0.75,False,TQQQ,18.079782485961914,18.57777976989746,364.6459655761719
2023-11-10,67.0292199408988,0.75,False,TQQQ,20.25250244140625,19.817272186279297,372.84405517578125
2023-11-13,66.57298716257569,0.75,False,TQQQ,19.68228530883789,19.63742446899414,371.68133544921875
2023-11-14,69.7121401549098,0.75,False,TQQQ,21.766525268554688,20.87205696105957,379.6822814941406
2023-11-15,69.85825703622996,0.75,False,TQQQ,22.248260498046875,20.930387496948242,379.96807861328125
2023-11-16,69.94342533697045,0.75,False,TQQQ,22.33673858642578,20.96441078186035,380.29327392578125
2023-11-17,69.97991190977993,0.75,False,TQQQ,22.739824295043945,20.978992462158203,380.3818664550781
2023-11-20,71.8526338416529,0.75,False,TQQQ,23.772111892700195,21.72754669189453,385.01300048828125
2023-11-21,70.87612265262948,0.75,False,TQQQ,22.454715728759766,21.333829879760742,382.77630615234375
2023-11-22,71.49380556638762,0.75,False,TQQQ,22.612018585205078,21.581727981567383,384.3429870605469
2023-11-24,71.22810262830491,0.75,False,TQQQ,22.700498580932617,21.47478485107422,383.8010559082031
2023-11-27,71.07091834559218,0.75,False,TQQQ,22.582521438598633,21.411598205566406,383.4660339355469
2023-11-28,71.49444859665871,0.75,False,TQQQ,22.159780502319336,21.581727981567383,384.47113037109375
2023-11-29,71.30122472894934,0.75,False,TQQQ,22.82830810546875,21.503957748413086,384.09661865234375
2023-11-30,70.85397097281214,0.75,False,TQQQ,22.425222396850586,21.324106216430664,383.1310119628906
2023-12-01,71.30216778457391,0.75,False,TQQQ,22.68083953857422,21.503957748413086,384.2247314453125
2023-12-04,69.77908766416793,0.75,False,TQQQ,21.933656692504883,20.891498565673828,380.6578063964844
2023-12-05,70.15655999706445,0.75,False,TQQQ,21.560068130493164,21.04218292236328,381.6136169433594
2023-12-06,69.22065919905891,0.75,False,TQQQ,21.10782814025879,20.66790771484375,379.40643310546875
2023-12-07,71.39396980682861,0.75,False,TQQQ,22.788982391357422,21.533117294311523,384.7075500488281
2023-12-08,72.034582035559,0.75,False,TQQQ,23.300207138061523,21.79073715209961,386.42205810546875
2023-12-11,73.40843257797528,0.75,False,TQQQ,25.6695556640625,22.344863891601562,389.72296142578125
2023-12-12,74.73782791226405,0.75,False,TQQQ,26.20044708251953,22.8844051361084,392.8268127441406
2023-12-13,76.71421768016091,0.75,False,TQQQ,27.449024200439453,23.691287994384766,397.82244873046875
2023-12-14,76.61978292533696,0.75,False,TQQQ,29.68073081970215,23.652402877807617,397.4776306152344
2023-12-15,77.3047359884128,0.75,False,TQQQ,30.054319381713867,23.934328079223633,399.3990478515625
2023-12-18,78.51753075884334,0.75,False,TQQQ,29.77904510498047,24.434986114501953,401.91473388671875
2023-12-19,79.39611585373042,0.75,False,TQQQ,30.231285095214844,24.799545288085938,403.96832275390625
2023-12-20,76.75032648969979,0.75,False,TQQQ,27.62598991394043,23.697654724121094,397.9654541015625
2023-12-21,78.6595937115683,0.75,False,TQQQ,29.816396713256836,24.48366928100586,402.5959777832031
2023-12-22,78.8948602451145,0.75,False,TQQQ,30.062734603881836,24.581308364868164,403.1982116699219
2023-12-26,79.9760501924096,0.75,False,TQQQ,31.68854331970215,25.03046417236328,405.6665344238281
2023-12-27,80.29193560514638,0.75,False,TQQQ,31.875757217407227,25.162282943725586,406.4923095703125
2023-12-28,80.14004030113436,0.75,False,TQQQ,31.747663497924805,25.098814010620117,406.2947692871094
2023-12-29,79.30995734289637,0.75,False,TQQQ,30.93968391418457,24.752185821533203,404.536376953125
